;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
224;12700.676408891311;86.48537833885925;38.143993251872466;38.14270845987117;80.5170922777572;108.21398270111744;108.21033091909744;26.644337276425638;0.10469621542474612;0.1468887583344856;0.14939889213524365;0.10405329744644856;0.10124919729091278;0.1094;1.923
225;12669.388166044491;84.99391999583055;36.77022052425938;36.77632485266014;2303.3497018456187;108.98546843164725;108.98494051929708;4.638224804672753;0.10341501261999543;0.10578184909853726;0.10506605022418;0.03357707710760582;0.022353418927173636;0.1094;1.908
226;13223.930248085448;85.38478928585062;34.944182026303444;34.94883032906418;1785.596538915744;110.92011195949127;110.92044004615965;5.191180167554788;0.10351819778290457;0.1062466404057345;0.10558025811528224;0.03428419808905029;0.026114695458004558;0.102200007296;1.91839456869
227;12312.068118809084;83.4091814552994;36.615005945118476;36.6209116665876;5080.9687131169985;108.53723083826976;108.53775718293645;3.0751380262493413;0.10302874714040837;0.1043627422840856;0.10376042753092067;0.01616895573359397;0.013965230281836776;0.114144607104;1.88700000237
228;12282.028668419032;83.43566840908574;36.7617305313349;36.76756925789649;5094.481315085017;108.41008999090313;108.41066844655498;3.0737263954202216;0.10302703650394712;0.10435667717211704;0.10375805971595968;0.01577542605595431;0.013905724728218272;0.114544784073;1.88700000176
229;12266.938233757493;83.44892021937562;36.835390233841146;36.84118921337265;5035.154238753616;108.34662366135092;108.34723735640793;3.098925518415232;0.1030264336536843;0.1043656045160202;0.10376945342104144;0.01572669218862836;0.014022104962530577;0.114745093562;1.88700000404
230;12285.880942616135;83.43227935230458;36.7429212453901;36.74876946423298;5102.60041994566;108.42633655062087;108.42690700054851;3.070109355071857;0.1030272178355685;0.10435570624914307;0.10375652634962236;0.015804018689522272;0.013891767019093951;0.114493562595;1.88700000523
231;12434.739672256212;86.14924898408822;38.85408461031799;38.870406819009226;42.60905194700283;107.42575613687734;107.41065400129877;26.568350990428147;0.10443512531081817;0.146055695898067;0.14899910052186266;0.12838985607628978;0.12834237640311932;0.1126;1.917
232;12333.081636904655;86.28161812117105;39.38604543200058;39.40944653880219;18.408258203186328;107.055002807335;107.03004703201898;31.92116585228952;0.10463036503975262;0.16148618079604288;0.16507842614467189;0.14955014332185912;0.1469021397579328;0.11415;1.917
233;12244.216523198727;86.41363570267374;39.86319384976896;39.89695121303069;9.386394861485142;106.80065346728679;106.76630542723784;36.027510180603514;0.10483701051301744;0.1767288987281998;0.1782091546849764;0.1547592249824509;0.14114085130073173;0.1157;1.917
234;12314.373985015482;85.97362869033026;39.15856684229989;39.176280281753726;29.48389874042975;107.12171685369124;107.10364865956709;26.633795796430487;0.10430261145806864;0.14629351031706372;0.14909319295063125;0.13147502159749574;0.12940635145693108;0.11415;1.914
235;12219.966460642569;86.10248531761478;39.65727593896988;39.68279777741501;13.696967144807068;106.825453509478;106.7989864307072;32.14795721994028;0.10448529028850194;0.16276877747928634;0.16568957273226126;0.13966030750789366;0.12942870353167976;0.1157;1.914
236;12452.759330485105;86.45883831251768;39.087152072970845;39.10792659514362;26.391320591486085;107.34136951122908;107.32074686774313;33.23553391266896;0.10477913633805244;0.16510457627259015;0.16926984098492692;0.1479004746449955;0.14816843087462125;0.1126;1.92
237;12356.938990079443;86.59442696965625;39.59723538727413;39.62683057910089;12.780096403561947;107.01642288157808;106.98445779800552;36.982269183721215;0.10499894496437298;0.17859814421757428;0.18140504530344945;0.16738608948870976;0.1639741634869426;0.11415;1.92
238;12422.973966457925;85.84443090741692;38.60038546594678;38.61263915253065;78.29553804237813;107.54313930598715;107.53355499581764;20.369082226335827;0.10413118196976108;0.13083043108050907;0.13221836236113504;0.10667527037722273;0.10624516047622416;0.1126;1.914
239;12271.926837496314;86.72965349014423;40.05929823411242;40.102129305337755;6.982409165525736;106.7941789969613;106.75083981417083;39.29531453451239;0.10523032642852212;0.1916847983589141;0.18915435430614852;0.17173820087610542;0.15429748104953664;0.1157;1.92
240;12669.388168346472;84.99391999583048;36.7737892135257;36.77632484345274;2303.3496959204035;108.98595525675691;108.98494051340721;4.6382248016428305;0.10341501261999553;0.10747770432311393;0.10506605022203992;0.03263299833063205;0.022353419005959628;0.1094;1.908
241;13223.930247388711;85.3847892858507;34.945600309402266;34.94883033185104;1785.5965346948315;110.92129276499494;110.92044004763952;5.191180196385524;0.10351819778290464;0.1079824591406222;0.10558025813796318;0.03428862439795958;0.02611469544081084;0.102200007296;1.91839456869
242;12312.068119892474;83.40918145529947;36.617565200255;36.62091166225385;5080.968709640725;108.5387662492064;108.53775718545536;3.07513804440293;0.10302874714040852;0.10589206452897927;0.10376042753952906;0.01598859228389568;0.01396523026776154;0.114144607104;1.88700000237
243;12282.028669107;83.43566840908579;36.76425786932766;36.767569255144295;5094.481328403303;108.4117271357211;108.41066845038199;3.0737264024069115;0.10302703650394736;0.10590383267014086;0.10375805971927153;0.01565002857563335;0.013905724727731331;0.114544784073;1.88700000176
244;12266.93823281231;83.44892021937557;36.837898652003744;36.84118921715333;5035.154221407218;108.3483218733369;108.34723735645477;3.098925517692724;0.10302643365368436;0.1059224420665567;0.10376945342069628;0.015616956433630409;0.014022104970379949;0.114745093562;1.88700000404
245;12285.88094089191;83.43227935230466;36.74545311442004;36.74876947113045;5102.600422447897;108.42795923445915;108.42690699566494;3.0701093332629545;0.10302721783556884;0.10590045670156767;0.10375652633929763;0.015673274763452545;0.01389176701050298;0.114493562595;1.88700000523
246;12671.600861199957;85.28297798651383;37.054411945377744;37.05654824887612;1385.5528620780121;108.82579802090366;108.82468156315944;5.9777941468671525;0.10359608148983218;0.10877451551694386;0.1063197652095305;0.036959664318032534;0.028635330021759463;0.1094;1.911
247;12937.996755528107;84.70536727325391;35.41004503734069;35.41321508598269;2438.8626573464308;110.20098244290199;110.19965503745384;4.555474787456875;0.10322209748335844;0.10728709667299266;0.10481812354401657;0.039915297442991673;0.023841214681790426;0.1058;1.908
248;12950.635841836687;85.27346770991997;35.92801641459697;35.930789129402044;2209.257465003003;109.90401219649266;109.9031007047067;4.720402652430957;0.10351770428298422;0.10789273934995702;0.10522561629557843;0.038111697925022066;0.0233203440318336;0.1058;1.914
249;12806.315794866396;84.8498741558149;36.081456909189335;36.08450668961727;2892.3510571228053;109.59806156096347;109.5968983370217;4.2042125276984885;0.10331049020318893;0.10715563973028626;0.1046702624356903;0.03619734314937463;0.021428675117991142;0.1076;1.908
250;12815.042556350263;85.4252780452681;36.6227799170443;36.625034168513054;1521.0878006730075;109.29443474701941;109.29357776212784;5.648734114857503;0.10365749565107152;0.10881020266671383;0.10609150562247316;0.038076711007951146;0.02616871986140391;0.1076;1.914
251;12669.388170520784;84.99391999583048;36.77378920547348;36.77632483475486;2303.349760683001;108.98595526296832;108.98494051960523;4.638224650491345;0.10341501261999543;0.1074777041803456;0.1050660501152766;0.03263299857178082;0.022353418936529854;0.1094;1.908
252;12674.713272568315;85.57659876632911;37.33573170020874;37.33773574805189;708.6023552508278;108.66433689508301;108.66265350459074;8.487269097387895;0.103813788417971;0.11161753331692777;0.10922381823613428;0.046442570606060066;0.040443142278728215;0.1094;1.914
253;12944.113997464;84.98719208748723;35.66752780643771;35.670585907514564;2563.4324708712547;110.05256177111478;110.05138729388338;4.420787314609324;0.10335236215537112;0.10740893395914036;0.10485420609629513;0.03861231081788002;0.02277910155494027;0.1058;1.911
254;12810.378213245114;85.1353226158637;36.35105850319479;36.353720770583095;2307.098739651289;109.44643383033217;109.44546831842644;4.635122335557479;0.10346606662662627;0.10769971224719428;0.10511411272272787;0.03638827846699397;0.02268932821074021;0.1076;1.911
255;12669.388167958014;84.99391999583048;36.77362103243411;36.776324845005924;2303.3497123059037;108.98552848518216;108.98494051994288;4.6382247409470345;0.10341501261999528;0.10700114273982324;0.10506605017916824;0.033038989595218934;0.022353419076876192;0.1094;1.908
256;13223.930247863924;85.3847892858507;34.946582762260185;34.948830329950255;1785.5965366942762;110.9188971796684;110.92044004703968;5.191180190795066;0.10351819778290494;0.10741351928355226;0.10558025813356553;0.03473441542405724;0.026114695453912918;0.102200007296;1.91839456869
257;12312.068119061982;83.40918145529947;36.617530068761525;36.62091166557572;5080.96870725281;108.53845588332523;108.5377571864344;3.0751380299270314;0.10302874714040852;0.10545547378839294;0.10376042753266472;0.015700186970116697;0.013965230250679842;0.114144607104;1.88700000237
258;12282.028668589619;83.43566840908579;36.76423746571618;36.76756925721414;5094.481327020442;108.41125611977371;108.41066844719471;3.0737263970757738;0.10302703650394726;0.10544506109512143;0.10375805971674457;0.015239737871709215;0.013905724710951285;0.114544784073;1.88700000176
259;12266.93823333304;83.44892021937557;36.837881350006725;36.841189215070266;5035.154225989595;108.3477703856786;108.34723735776258;3.098925534499485;0.10302643365368412;0.10545249386201624;0.1037694534287266;0.015154761361422712;0.014022104961781644;0.114745093562;1.88700000404
260;12285.880941505704;83.43227935230466;36.745431376103305;36.748769468675526;5102.600418612613;108.4275088630969;108.42690699327758;3.070109350737976;0.10302721783556874;0.10544454676185934;0.1037565263475708;0.015277390474271053;0.013891767042717329;0.114493562595;1.88700000523
261;13126.41720359885;82.89728891921818;32.873783799064576;32.851280903789394;34.699666809374534;111.89204441277428;111.92278250879498;52.11073247859081;0.10325657050376312;0.2216461756142618;0.23261636858828855;0.2176990169242944;0.23256154418215186;0.1022;1.8905
262;13141.16647313332;83.18963124253892;33.10061460829617;33.08463098000093;49.429887234098594;111.85090569330343;111.87495054172443;43.417892760336024;0.10314218223520777;0.1937961148252601;0.20199040749368816;0.18117009724249228;0.1917974737315447;0.1022;1.894
263;13109.47727945634;82.61038330665681;32.66113914266944;32.63213229631171;26.19836921545609;111.91202497140159;111.94943088844316;60.34801065276732;0.10340984262958627;0.2491448242163748;0.26260943347268834;0.2540931824500645;0.27299207848053897;0.1022;1.887
264;12865.386667296254;82.8528545946956;33.851882722910084;33.8510642064225;91.08167747858712;110.96933373508587;110.97741671369894;20.28339752294017;0.10322484450232616;0.13369788423038695;0.13129367088351268;0.07837790901077102;0.07026277275250882;0.1058;1.887
265;12885.475458155606;83.14738850020244;34.065312824251826;34.065249355844514;152.36765931722053;110.90745036825184;110.91397757913607;16.614671799540293;0.10311910588652952;0.12498456256011775;0.12267969327228764;0.0706834305888826;0.06138793977489836;0.1058;1.8905
266;12901.714593088278;83.44750263073439;34.29955808876439;34.300416739957484;277.9504743166869;110.81231183666124;110.81701409692188;13.006370870439062;0.1030539420000219;0.11778543681839915;0.115441612604968;0.06275605888865245;0.05199776676806919;0.1058;1.894
267;13014.482361893351;83.31877362592793;33.723447947997336;33.72056583085526;114.74635596712118;111.31047609791571;111.32027226983145;20.886625417257505;0.10308994344251456;0.13395103195028507;0.13269346045398978;0.0861026110836387;0.08112800321202936;0.104;1.894
268;12995.802536954869;83.02253782913245;33.503926817232745;33.499043623213325;72.11317674640541;111.36466201762501;111.37681286795905;25.473210668956966;0.10317980355721557;0.14582508139188693;0.1450111145810336;0.10227262466832496;0.09968436395785107;0.104;1.8905
269;12974.237812176394;82.73181070205405;33.301052180519925;33.29457254789854;49.33249650836878;111.39111463509205;111.40500445478615;29.92563222868696;0.10330939007252367;0.15865504146794313;0.1581187074684552;0.1199477236083193;0.11953247354630304;0.104;1.887
270;12669.388166419923;84.99391999583055;36.777463324154645;36.7763248511591;2303.349691103523;108.98585660389247;108.98494051229315;4.638224770397227;0.10341501261999554;0.10718661887594744;0.10506605019997016;0.03335760929574589;0.02235341909704289;0.1094;1.908
271;13223.930247731987;85.38478928585062;34.951335764550535;34.948830330477904;1785.5965351870254;110.91878423750128;110.92044004729547;5.191180194789144;0.10351819778290464;0.10771223414557307;0.10558025813670732;0.03421636047266679;0.026114695467862083;0.102200007296;1.91839456869
272;12312.068119880156;83.4091814552994;36.62228185312184;36.620911662303016;5080.968711419268;108.53825740314606;108.53775718576745;3.0751380316153223;0.10302874714040852;0.10486580184444216;0.1037604275334653;0.016146943468353527;0.013965230176300652;0.114144607104;1.88700000237
273;12282.028669128664;83.43566840908574;36.76884495348075;36.76756925505765;5094.481329400174;108.41120476949976;108.41066844986008;3.073726386515857;0.10302703650394708;0.10488876946175846;0.10375805971173914;0.015771025951743758;0.01390572472830209;0.114544784073;1.88700000176
274;12266.938232671257;83.44892021937562;36.842410766348216;36.841189217717634;5035.154224349596;108.3478056572953;108.34723735605795;3.098925527831243;0.10302643365368423;0.1049129373666497;0.10376945342554053;0.015741768192019574;0.01402210495260832;0.114745093562;1.88700000404
275;12285.880941924484;83.43227935230458;36.75005820821474;36.74876946699988;5102.600411466831;108.42743672027758;108.42690699753301;3.0701093630346388;0.10302721783556856;0.10488396640511047;0.10375652635339228;0.015795868479468688;0.0138917671042102;0.114493562595;1.88700000523
276;12669.38816866194;84.99391999583055;36.77746331486757;36.77632484219021;2303.3497115764208;108.9858566123702;108.98494052062323;4.638224762248329;0.10341501261999554;0.10718661888023484;0.10506605019421432;0.03335760885918173;0.02235341850925939;0.1094;1.908
277;12543.69299647845;85.1215802416445;37.4069994228435;37.406822354836905;1195.1793052412245;108.42682643459757;108.42476132461123;6.477632668904942;0.1035211429458888;0.1087220991325378;0.1067144912734154;0.03789479893624032;0.03288034880527467;0.111;1.908
278;12415.429123253045;85.24888816324452;38.04570999474804;38.04724300542371;379.73332420165514;107.86243233218374;107.85806741216173;10.544055661095204;0.10363944221822396;0.11364490996138675;0.11189266184734012;0.060318420452858214;0.05893396969446111;0.1126;1.908
279;12547.149283662786;85.71070195609116;37.98082117855679;37.98215351181051;248.37091657894769;108.08717878725888;108.08227355943887;13.768535747660875;0.10396625139535984;0.11971857942527205;0.11765263577763728;0.07102854895984523;0.07005841572568018;0.111;1.914
280;12671.600860689807;85.28297798651374;37.0571568461735;37.05654825091617;1385.5529104667;108.82620282125929;108.82468156771799;5.977794244428287;0.1035960814898328;0.10859299083220184;0.1063197652972966;0.037107167288167375;0.02863532912267266;0.1094;1.911
281;12544.442457897276;85.4138350204681;37.695539608067726;37.696096716915704;557.8826258018039;108.25541759071467;108.25219765643824;9.372001654200957;0.10372502515017487;0.11235181538933713;0.11029157495866128;0.0515909688317045;0.04886322668771274;0.111;1.911
282;12416.999136577604;85.54432890077652;38.333695644416224;38.33642105965456;164.194305697311;107.69270436863658;107.68608724299361;14.932496435742548;0.1038662823055912;0.12153305723728575;0.11981600838769894;0.08276763626471764;0.08231585451360884;0.1126;1.911
283;12422.97398374507;85.84443090741692;38.608437676013715;38.612639083377694;78.29556262739757;107.54325220155806;107.5335550390338;20.369076263621032;0.1041311819697608;0.13395037586821376;0.1322183476636281;0.10617527676769148;0.10624516550767388;0.1126;1.914
284;12674.713271951938;85.57659876632906;37.337738981724456;37.33773575051671;708.6023549225782;108.66516204410992;108.66265351070795;8.48726891270139;0.10381378841797104;0.11165068178419196;0.1092238180065164;0.04556691069385849;0.04044314032643837;0.1094;1.914
285;12669.388167289437;84.99391999583048;36.77988893038648;36.776324847680996;2303.3496990777426;108.98658072102569;108.98494051230671;4.638224721495624;0.10341501261999546;0.10484494336959772;0.10506605016542926;0.034272861755701774;0.02235341898314708;0.1094;1.908
286;13223.930248024048;85.3847892858507;34.95245532010036;34.948830329309786;1785.5965346768685;110.92199226940204;110.92044004664865;5.191180184690618;0.10351819778290502;0.10532106558272847;0.10558025812876327;0.03451451723576293;0.026114695466018592;0.102200007296;1.91839456869
287;12312.068118831863;83.40918145529947;36.62480022426355;36.620911666496355;5080.968713246631;108.53874401341729;108.53775718482322;3.0751380091625258;0.10302874714040866;0.10299236186882214;0.10376042752281854;0.01590839659259697;0.013965230224775657;0.114144607104;1.88700000237
288;12282.02866980082;83.43566840908579;36.77144464546141;36.76756925236892;5094.481327164765;108.41167619237824;108.41066845140728;3.0737263872888456;0.10302703650394747;0.10299335018650796;0.1037580597121059;0.015450311217784372;0.013905724736801418;0.114544784073;1.88700000176
289;12266.938234187244;83.44892021937557;36.84505914635272;36.841189211653024;5035.154232035381;108.34825581752236;108.3472373620313;3.098925538806379;0.10302643365368452;0.10300635837861576;0.1037694534307849;0.01536940272081515;0.014022104926463457;0.114745093562;1.88700000404
290;12285.88093975095;83.43227935230466;36.752646398994216;36.74876947569469;5102.60041499744;108.42791198321147;108.42690699163342;3.0701093773453723;0.10302721783556867;0.1029913920467865;0.10375652636016756;0.015487268048475037;0.013891767151950236;0.114493562595;1.88700000523
291;12665.41808660438;84.33689547295822;36.13896401710608;36.13514382951446;3710.9502332535694;109.35094403341937;109.34947550721796;3.7379087831223554;0.10313002204551397;0.1038498841453734;0.10420821869667037;0.03184355209018742;0.01901862362191263;0.1094;1.901
292;12669.388165760625;84.99391999583048;36.779888936508506;36.776324853796226;2303.349711644485;108.98658072130232;108.98494051238968;4.638224739999969;0.10341501261999547;0.10484494339038801;0.1050660501784995;0.03427286176659447;0.022353419104539862;0.1094;1.908
293;12543.692992504895;85.12158024164444;37.40935299420437;37.406822370732016;1195.1792430882945;108.42761773940559;108.424761315122;6.477633008160341;0.10352114294588886;0.10632328683798513;0.10671449160290354;0.037984719294355616;0.032880351315332464;0.111;1.908
294;12543.933863577851;84.45728588890373;36.74505506239636;36.74152537642913;3704.3355546765747;108.81385874762002;108.81245706135546;3.691309432523656;0.10318553285857453;0.10381721238607007;0.10423658877626593;0.026527690949118467;0.017650981019506736;0.111;1.901
295;12415.429116896074;85.24888816324444;38.04790087923807;38.047243030856286;379.7332280967945;107.86400574477258;107.85806736485573;10.544056505431492;0.10363944221822366;0.1114182143308328;0.11189266312037843;0.059889595675621375;0.05893398090736266;0.1126;1.908
296;12419.125998949456;84.57734836656375;37.36378120315993;37.36087404443339;2275.999121494748;108.272567367492;108.27055774794395;4.7539856026886484;0.10325290233388768;0.10449660366841497;0.10498937046989662;0.02666425707253189;0.023271990021949237;0.1126;1.901
297;12543.728851181053;84.78637382522568;37.074634790351375;37.07145262011127;2398.649184947417;108.62362222118065;108.62178604159794;4.581454729211861;0.10332925216988448;0.10457646740395483;0.10494174573518576;0.02964882787558102;0.022112068047649626;0.111;1.9045
298;12667.31419937686;84.66238139277006;36.45684328774539;36.453063562606026;3301.5225465572826;109.17007220585859;109.16864016436338;3.928194698079417;0.10324887706023028;0.10417453645841042;0.1044376466386916;0.03249150504539865;0.019435609082888727;0.1094;1.9045
299;12416.715964138379;84.91002628870085;37.70529607784135;37.70321271573521;1014.0911066165004;108.06985292326893;108.06649912989047;6.923345635502961;0.1034216364080606;0.10659029152084808;0.1070652059626236;0.03876778312841808;0.03688662425433637;0.1126;1.9045
300;12669.388167333382;84.99391999583062;36.774727210475845;36.776324847505116;2303.349703082591;108.98519256677649;108.98494051466974;4.63822473784932;0.1034150126199956;0.1072203453076962;0.10506605017698056;0.03377968591228813;0.022353419131714902;0.1094;1.908
301;13223.930247598422;85.3847892858507;34.947613344522644;34.9488303310123;1785.5965354722046;110.92071129441837;110.92044004658251;5.19118019922926;0.1035181977829054;0.107659663887135;0.10558025814020107;0.034528092622278704;0.02611469548763583;0.102200007296;1.91839456869
302;12312.068120761993;83.4091814552994;36.61953944418232;36.62091165877495;5080.968699569463;108.53820714936614;108.53775719299976;3.0751380422539203;0.10302874714040844;0.10571749420908408;0.10376042753850996;0.015955212088910556;0.013965230244573426;0.114144607104;1.88700000237
303;12282.028668627645;83.43566840908574;36.76611683111192;36.767569257061744;5094.481322460842;108.41128137545013;108.41066844979237;3.073726380088412;0.10302703650394747;0.10570401835628752;0.10375805970869302;0.015540419817992824;0.013905724658323305;0.114544784073;1.88700000176
304;12266.93823178566;83.44892021937571;36.839689959681465;36.84118922126126;5035.154217580252;108.34793026939751;108.34723734468105;3.0989255680270062;0.10302643365368433;0.10571104614096916;0.1037694534447468;0.0154982506608786;0.014022105128594631;0.114745093562;1.88700000404
305;12285.880942059417;83.43227935230458;36.74732833979061;36.74876946645984;5102.600421922764;108.42749926564522;108.4269070006165;3.0701093359477567;0.10302721783556874;0.10570373394611414;0.10375652634056864;0.01556932110702949;0.013891767025318856;0.114493562595;1.88700000523
306;12565.234193598515;86.31849002970979;38.504395257781354;38.51763142109913;61.679670402019084;107.80733245811722;107.79043778802256;27.10883281996977;0.1045646014685202;0.14884784778774854;0.1506385644021455;0.11436123876185167;0.11507819479133342;0.111;1.92
307;12422.97398058319;85.84443090741692;38.60136545636347;38.61263909602901;78.2955459620211;107.54894106223699;107.53355500147907;20.36907906979549;0.1041311819697609;0.13209962922996896;0.13221835458057266;0.104258701516554;0.10624518219299917;0.1126;1.914
308;12674.713264218157;85.57659876632911;37.33406837137363;37.33773578145366;708.6023019380752;108.66582607195294;108.66265349328985;8.487269390589875;0.10381378841797057;0.11131549744909128;0.1092238186006674;0.04665111088484407;0.040443141964058286;0.1094;1.914
309;12679.647010488832;85.8748362213491;37.610646627251576;37.61625447265112;331.60555764384566;108.50797379278629;108.50204695690759;12.649628930556641;0.1040690627465274;0.11729321856927148;0.11571767215389102;0.06136638586030858;0.05814026446855462;0.1094;1.917
310;12687.793164416298;86.1777445938715;37.8784064371916;37.886593702607975;156.8803378827649;108.35856633795036;108.34884750813026;18.723037314720933;0.10436287011536056;0.12869355841791208;0.12845404915369;0.08066332552437439;0.07960794401296283;0.1094;1.92
311;12547.149282349108;85.71070195609116;37.97512790328814;37.98215351706608;248.370944663813;108.09044414221451;108.08227355086308;13.768537224248742;0.10396625139535992;0.11890975628614794;0.117652638542448;0.0706397665166426;0.07005842151244054;0.111;1.914
312;12452.75931675038;86.45883831251768;39.08891042528411;39.10792665008565;26.39132106164368;107.34598862349534;107.32074683658531;33.23553457393883;0.10477913633805214;0.1672636139759243;0.16926984306233495;0.14702765712432928;0.1481684576787112;0.1126;1.92
313;12553.532228090377;86.01223540038143;38.248224754592684;38.25817106437572;116.98888399437855;107.93737317318286;107.92498657626751;19.739037475439552;0.10424577880916704;0.13082850361261314;0.13077177101942367;0.09257855390359078;0.09325759256048187;0.111;1.917
314;12434.739674966197;86.14924898408822;38.85540535507168;38.870406808165185;42.60905437350461;107.43115573367511;107.41065404204012;26.56835346153313;0.1044351253108175;0.1477824186899138;0.14899910757191148;0.12646889829115676;0.12834240430742092;0.1126;1.917
315;12669.388167055471;84.99391999583048;36.771796835820155;36.7763248486164;2303.349687048991;108.9854161551978;108.9849405168352;4.638224734390455;0.10341501261999547;0.10689473976739784;0.10506605017453732;0.03348685289958656;0.02235341894534621;0.1094;1.908
316;13223.93024826899;85.3847892858507;34.94497826439342;34.9488303283298;1785.596534053618;110.92025008285576;110.92044004892306;5.191180189174402;0.1035181977829047;0.10743826217849142;0.10558025813229033;0.034154974980374786;0.02611469541529619;0.102200007296;1.91839456869
317;12312.068119340503;83.40918145529947;36.61716773559506;36.62091166446175;5080.968709553363;108.537667698749;108.53775718532631;3.075138023754799;0.10302874714040834;0.1054757022423026;0.10376042752973774;0.016336008040504172;0.013965230188434449;0.114144607104;1.88700000237
318;12282.028668599329;83.43566840908579;36.763700469405066;36.76756925717513;5094.481321779753;108.4106825513274;108.41066844899026;3.0737264053595603;0.1030270365039472;0.10547389794886096;0.10375805972067087;0.01571636209566495;0.013905724750457364;0.114544784073;1.88700000176
319;12266.938233126271;83.44892021937557;36.83725485724571;36.841189215897614;5035.154222460967;108.34730318920452;108.34723735495943;3.0989255373588067;0.1030264336536842;0.1054861876063554;0.10376945343009293;0.01557053635069192;0.014022104947157785;0.114745093562;1.88700000404
320;12285.880941465864;83.43227935230466;36.744917095534355;36.74876946883471;5102.600419828517;108.42690780791985;108.42690699489876;3.0701093443873035;0.10302721783556887;0.10547220048098636;0.10375652634456432;0.01577172214400361;0.013891767095334078;0.114493562595;1.88700000523
321;12801.952585239636;84.52247680692253;35.77081499218646;35.77454443178044;2984.024605811604;109.77250791063005;109.77261567859074;4.170874359177254;0.10317313991746452;0.10654821900667627;0.10451332877680257;0.038072124385612735;0.02182407952133725;0.1076;1.9045
322;12797.575256833492;84.20105775284111;35.46729833011915;35.4706170683436;2407.94451775312;109.94675587531476;109.94710062912323;4.642826468582938;0.10308207796532268;0.10684045040305472;0.104741625944933;0.04030784722712456;0.024376170602095643;0.1076;1.901
323;12669.3881671261;84.99391999583048;36.771796835645105;36.77632484833408;2303.349713650278;108.9854161535046;108.98494051487499;4.6382247698098364;0.10341501261999547;0.10689473978346097;0.1050660501995552;0.03348685318605686;0.022353419310278302;0.1094;1.908
324;12931.005896256689;84.38212728014041;35.11472518455942;35.11792119937042;1801.263709175223;110.37073381657764;110.37124498225222;5.334179327855098;0.10311333229698744;0.10746420024022668;0.10529774361618678;0.04362991372036056;0.027373660267801792;0.1058;1.9045
325;12806.3157930674;84.8498741558149;36.080392211490704;36.08450669681339;2892.351054298308;109.59700364871942;109.59689833568169;4.2042125996661515;0.10331049020318844;0.10665858484126636;0.10467026248194057;0.03708856169248165;0.02142867522129205;0.1076;1.908
326;12665.418088562452;84.33689547295822;36.13132383012238;36.13514382168282;3710.9502392447466;109.34949183530505;109.34947550087591;3.7379088148205852;0.1031300220455139;0.10610834659558538;0.10420821871486233;0.03235735708624708;0.019018623522901783;0.1094;1.901
327;12667.314201208379;84.66238139277006;36.448905771107285;36.45306355527968;3301.522528872836;109.16890482947191;109.16864016714729;3.92819475415708;0.10324887706023028;0.1062973087930474;0.1044376466724394;0.03224512123103269;0.019435609084804184;0.1094;1.9045
328;12923.433134953057;84.06479081311542;34.828239154199466;34.83085902742764;1052.775999684527;110.53619171747634;110.53708787696831;7.0185643356264436;0.1030498740541908;0.10898789066855333;0.10680562007459593;0.04872599588957033;0.03372315856796028;0.1058;1.901
329;12937.9967579859;84.70536727325391;35.409561713959754;35.41321507615152;2438.8626762521944;110.19941778966205;110.19965503733341;4.555474860659013;0.10322209748335898;0.10693122877410348;0.10481812359491982;0.04034777342511793;0.02384121467467689;0.1058;1.908
